1900 CREST STREET	99801	-134.5735084237845	58.361128413203254	
1900 CREST STREET	99801	-134.5733828473926	58.36112643877662	
1900 CREST STREET	99801	-134.5732585232522	58.36112614379067	
1900 CREST STREET	99801	-134.57310458255523	58.36112294182648	
1900 CREST STREET	99801	-134.5729437661531	58.36112174020626	
1900 CREST STREET	99801	-134.57278816986104	58.36112879206694	
1900 CREST STREET	99801	-134.57265631334698	58.36112453691832	
1900 CREST STREET	99801	-134.57330179599776	58.361188851809615	
1889 RENSHAW WAY	99801	-134.58912791671972	58.35935369697665	
9342 GLACIER HIGHWAY	99801	-134.58895149927602	58.36567964284981	
9342 GLACIER HIGHWAY	99801	-134.5889667670426	58.36571669318616	
9342 GLACIER HIGHWAY	99801	-134.5889800396509	58.36574640183992	
9342 GLACIER HIGHWAY	99801	-134.58898918719544	58.36577469415723	
9342 GLACIER HIGHWAY	99801	-134.58886693007852	58.36560792614905	
9342 GLACIER HIGHWAY	99801	-134.58888355969108	58.36565461278983	
9342 GLACIER HIGHWAY	99801	-134.58889184664957	58.36569259888138	
9342 GLACIER HIGHWAY	99801	-134.58890424609547	58.36573150699624	
9342 GLACIER HIGHWAY	99801	-134.58891931443603	58.365770168179566	
9342 GLACIER HIGHWAY	99801	-134.58893337935842	58.36580503506041	
9342 GLACIER HIGHWAY	99801	-134.58894220440777	58.36583829477782	
9320 GLACIER HIGHWAY	99801	-134.58845786604425	58.36502247915712	
9320 GLACIER HIGHWAY	99801	-134.58841655611758	58.3649850789536	
9320 GLACIER HIGHWAY	99801	-134.58837509527396	58.36494178999551	
9328 GLACIER HIGHWAY	99801	-134.58877796901766	58.36542412705534	
9328 GLACIER HIGHWAY	99801	-134.5887340027727	58.365377826937625	
9328 GLACIER HIGHWAY	99801	-134.5886782371565	58.36532922322159	
9328 GLACIER HIGHWAY	99801	-134.58862960416363	58.36527905892984	
9328 GLACIER HIGHWAY	99801	-134.58856943859917	58.36522671588226	
9328 GLACIER HIGHWAY	99801	-134.5885238499968	58.36518331508223	
9328 GLACIER HIGHWAY	99801	-134.58846676565378	58.36513924186922	
9328 GLACIER HIGHWAY	99801	-134.5884212354419	58.36509810210907	
9322 GLACIER HIGHWAY	99801	-134.58813090623028	58.365061516169185	
9322 GLACIER HIGHWAY	99801	-134.58806058610986	58.36508431188714	
9322 GLACIER HIGHWAY	99801	-134.58798295010973	58.36510832415234	
9322 GLACIER HIGHWAY	99801	-134.58790534105904	58.365133408784324	
9322 GLACIER HIGHWAY	99801	-134.58782370755594	58.365157517134726	
9322 GLACIER HIGHWAY	99801	-134.58773742886447	58.365185200230904	
9322 GLACIER HIGHWAY	99801	-134.58764224068202	58.36521475101927	
9322 GLACIER HIGHWAY	99801	-134.58757158189673	58.36523958020219	
9322 GLACIER HIGHWAY	99801	-134.5874991237859	58.36526211619136	
9322 GLACIER HIGHWAY	99801	-134.58743774819075	58.365284458987254	
9322 GLACIER HIGHWAY	99801	-134.5873623202496	58.36530987095562	
9326 GLACIER HIGHWAY	99801	-134.58820427433446	58.36552110517296	
9326 GLACIER HIGHWAY	99801	-134.58806329542873	58.36556206021481	
9326 GLACIER HIGHWAY	99801	-134.58812946982414	58.365624914895584	
9326 GLACIER HIGHWAY	99801	-134.5882163288273	58.36559942117154	
9324 GLACIER HIGHWAY	99801	-134.58771021530126	58.365835201136825	
9324 GLACIER HIGHWAY	99801	-134.58766116279517	58.36578799221701	
9324 GLACIER HIGHWAY	99801	-134.5876137281549	58.36574549108403	
9324 GLACIER HIGHWAY	99801	-134.58754890662232	58.365684201820535	
9324 GLACIER HIGHWAY	99801	-134.58748174408012	58.36562375206404	
9324 GLACIER HIGHWAY	99801	-134.58742907316008	58.36557173415975	
9324 GLACIER HIGHWAY	99801	-134.5873856297346	58.365531296939174	
9324 GLACIER HIGHWAY	99801	-134.58731918764127	58.36548937785741	
9324 GLACIER HIGHWAY	99801	-134.58725801057375	58.365432828080166	
9324 GLACIER HIGHWAY	99801	-134.58717733826796	58.36536404389249	
3003 TONGASS BOULEVARD	99801	-134.57460571680235	58.374043404193195	
2427 ODAY DRIVE	99801	-134.5861730792725	58.36773027589815	
2354 MENDENHALL LOOP ROAD	99801	-134.58906530324612	58.36652466882055	
2354 MENDENHALL LOOP ROAD	99801	-134.5890078218477	58.36652114413607	
2354 MENDENHALL LOOP ROAD	99801	-134.58895285124052	58.36651825597703	
2354 MENDENHALL LOOP ROAD	99801	-134.58888024939927	58.36650893801104	
2354 MENDENHALL LOOP ROAD	99801	-134.58880402195751	58.36650423497443	
2354 MENDENHALL LOOP ROAD	99801	-134.58872897400371	58.36649690102531	
2354 MENDENHALL LOOP ROAD	99801	-134.58864898980747	58.36649156805695	
2354 MENDENHALL LOOP ROAD	99801	-134.58859145630677	58.36648607583845	
2354 MENDENHALL LOOP ROAD	99801	-134.58904113137842	58.36665202319491	
2354 MENDENHALL LOOP ROAD	99801	-134.58897734470506	58.36664591991997	
2354 MENDENHALL LOOP ROAD	99801	-134.58890856699196	58.36663985292253	
2354 MENDENHALL LOOP ROAD	99801	-134.58884227042566	58.366633112179464	
2354 MENDENHALL LOOP ROAD	99801	-134.5887747746085	58.36662834602532	
2354 MENDENHALL LOOP ROAD	99801	-134.58870721231597	58.366620958861986	
2354 MENDENHALL LOOP ROAD	99801	-134.58863966709146	58.36661422706718	
2354 MENDENHALL LOOP ROAD	99801	-134.588570857039	58.36660684885276	
2354 MENDENHALL LOOP ROAD	99801	-134.5885076093548	58.366573208227386	
2354 MENDENHALL LOOP ROAD	99801	-134.58853217019296	58.366509442143354	
2354 MENDENHALL LOOP ROAD	99801	-134.58910029981294	58.36662406892435	
2354 MENDENHALL LOOP ROAD	99801	-134.5891176947901	58.36657281010493	
9328 GLACIER HIGHWAY	99801	-134.58860378658235	58.365460512845075	
9328 GLACIER HIGHWAY	99801	-134.58857439909616	58.36543351598261	
9328 GLACIER HIGHWAY	99801	-134.58853781161295	58.365396447915884	
9328 GLACIER HIGHWAY	99801	-134.5884938804023	58.36535578621893	
9328 GLACIER HIGHWAY	99801	-134.58845982526987	58.36532017586307	
9328 GLACIER HIGHWAY	99801	-134.58842189839856	58.3652856171183	
9328 GLACIER HIGHWAY	99801	-134.58838989861155	58.3652540898377	
9328 GLACIER HIGHWAY	99801	-134.5883558183263	58.36521745600029	
9328 GLACIER HIGHWAY	99801	-134.5883238167426	58.365185928187586	
9328 GLACIER HIGHWAY	99801	-134.58828394322208	58.36515138297531	
9328 GLACIER HIGHWAY	99801	-134.58864341665944	58.36544603392022	
9328 GLACIER HIGHWAY	99801	-134.58861526705167	58.365418700162785	
9328 GLACIER HIGHWAY	99801	-134.58857567111062	58.36538292401971	
9328 GLACIER HIGHWAY	99801	-134.58853348083497	58.36534323385411	
9328 GLACIER HIGHWAY	99801	-134.58849511468753	58.36530679423033	
9328 GLACIER HIGHWAY	99801	-134.5884605600918	58.365272948821165	
9328 GLACIER HIGHWAY	99801	-134.58842851718558	58.365239740870706	
9328 GLACIER HIGHWAY	99801	-134.58839524358748	58.365207199122096	
9328 GLACIER HIGHWAY	99801	-134.58836321595265	58.36517464697773	
9328 GLACIER HIGHWAY	99801	-134.58832610026005	58.36513819822768	
9342 GLACIER HIGHWAY	99801	-134.58926963044738	58.36570100112299	
9342 GLACIER HIGHWAY	99801	-134.5892510595755	58.36564144377854	
9342 GLACIER HIGHWAY	99801	-134.5892366002927	58.365583990081134	
9310 GLACIER HIGHWAY	99801	-134.58835092520295	58.36466550506799	
9310 GLACIER HIGHWAY	99801	-134.58833159525466	58.364646823864696	
9310 GLACIER HIGHWAY	99801	-134.58825950365647	58.364591870970976	
9310 GLACIER HIGHWAY	99801	-134.58821118417563	58.36454516784679	
9310 GLACIER HIGHWAY	99801	-134.58815448610818	58.36450248805416	
9310 GLACIER HIGHWAY	99801	-134.58806978934993	58.36443375906617	
9310 GLACIER HIGHWAY	99801	-134.58803048266634	58.36440779094617	
9310 GLACIER HIGHWAY	99801	-134.58799778578663	58.3643822708993	
9310 GLACIER HIGHWAY	99801	-134.587695546711	58.36450277217477	
9310 GLACIER HIGHWAY	99801	-134.5878139186143	58.36459849902133	
9310 GLACIER HIGHWAY	99801	-134.58822057336698	58.3647405567779	
9310 GLACIER HIGHWAY	99801	-134.58815516613285	58.364689022883326	
9310 GLACIER HIGHWAY	99801	-134.58758029555497	58.36467542898204	
9310 GLACIER HIGHWAY	99801	-134.5875954195911	58.36471394808472	
9310 GLACIER HIGHWAY	99801	-134.58761151290943	58.36475345095905	
9310 GLACIER HIGHWAY	99801	-134.5876276448553	58.364794439873876	
9310 GLACIER HIGHWAY	99801	-134.58764084739502	58.36483148784116	
9310 GLACIER HIGHWAY	99801	-134.58765896371938	58.36487642415712	
9310 GLACIER HIGHWAY	99801	-134.58767051156235	58.36492239699623	
9310 GLACIER HIGHWAY	99801	-134.5876854972579	58.364955470961114	
9310 GLACIER HIGHWAY	99801	-134.58769755444564	58.36498460212749	
9310 GLACIER HIGHWAY	99801	-134.58770967541378	58.36501621021916	
9310 GLACIER HIGHWAY	99801	-134.58758974673006	58.36495333513637	
9310 GLACIER HIGHWAY	99801	-134.58761758102915	58.365009592141845	
9310 GLACIER HIGHWAY	99801	-134.58745665503255	58.36507769382258	
9310 GLACIER HIGHWAY	99801	-134.58727234499074	58.36514268093877	
9310 GLACIER HIGHWAY	99801	-134.5871916681934	58.36516628089084	
9310 GLACIER HIGHWAY	99801	-134.58709240884608	58.365200288013355	
9310 GLACIER HIGHWAY	99801	-134.58694577235067	58.36522423093786	
9310 GLACIER HIGHWAY	99801	-134.58695302983983	58.36518580002952	
9310 GLACIER HIGHWAY	99801	-134.58696180458355	58.3651145511398	
9310 GLACIER HIGHWAY	99801	-134.58697330032425	58.365057519225196	
9310 GLACIER HIGHWAY	99801	-134.58698240564797	58.36499926688332	
9310 GLACIER HIGHWAY	99801	-134.58699242186336	58.364930485148975	
9310 GLACIER HIGHWAY	99801	-134.58699565220516	58.36487619987852	
9310 GLACIER HIGHWAY	99801	-134.5870069458249	58.3648142188352	
9310 GLACIER HIGHWAY	99801	-134.58702005493984	58.364751257167555	
9310 GLACIER HIGHWAY	99801	-134.58703719299885	58.36470180682812	
9310 GLACIER HIGHWAY	99801	-134.58713565015057	58.364665321780386	
9310 GLACIER HIGHWAY	99801	-134.58724701429637	58.36462971308381	
2880 LINDA AVENUE	99801	-134.5869332902598	58.374932106778665	
9150 JAMES BOULEVARD	99801	-134.58422228881838	58.373828030013776	
9159 JERRY DRIVE	99801	-134.58580934512577	58.37435289284288	
9010 ATLIN DRIVE	99801	-134.58132758100302	58.3719540841229	
2529 TESLIN STREET	99801	-134.58226854380524	58.37075402008184	
8186 GLACIER HIGHWAY	99801	-134.562080484338	58.3603250339232	
8184 GLACIER HIGHWAY	99801	-134.5619870272091	58.36030531087948	
8995 ATLIN DRIVE	99801	-134.5786439359569	58.37058648085983	
9041 ATLIN DRIVE	99801	-134.58209380890608	58.37145994280394	
9041 ATLIN DRIVE	99801	-134.58200452085842	58.37145992019183	
1875 SHELL SIMMONS DRIVE	99801	-134.58381253128468	58.35936029585078	
3008 TONGASS BOULEVARD	99801	-134.5745061735874	58.3747478027677	
3008 TONGASS BOULEVARD	99801	-134.5744621929694	58.3747030900465	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58329014837054	58.38206393907134	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58316350837336	58.382287189858125	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.5831355860394	58.3825536397683	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58314296659776	58.3826979568578	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58306551295564	58.38286659094931	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.5831418769413	58.383034730227855	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58311452503753	58.3832281288476	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.5830848698534	58.3833357179498	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58317281312307	58.38364297485577	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58252472805293	58.383734254205564	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.5823877592266	58.383615512972774	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58286525063104	58.383749927890335	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58249332115395	58.38333831699614	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58195171159778	58.38281946509102	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.5825348134386	58.38317976210318	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58256276362036	58.383061520073994	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58248269318582	58.382801436792825	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.5825012856173	58.382659449847615	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.5825208347545	58.38252761386857	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.5824280082429	58.382395712878036	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58320000243177	58.383501856858004	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.5824584656226	58.382276214104074	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58258586289958	58.382128495079414	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58198736842635	58.38269283119464	
2865 MENDENHALL LOOP ROAD	99801	-134.58177964200007	58.375071343823834	
2865 MENDENHALL LOOP ROAD	99801	-134.5817077803706	58.375165015138315	
2865 MENDENHALL LOOP ROAD	99801	-134.58106559184196	58.37511346019441	
2865 MENDENHALL LOOP ROAD	99801	-134.58161996915328	58.37529817303738	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58201079199742	58.38254015588314	
2865 MENDENHALL LOOP ROAD	99801	-134.58099776993635	58.37525146005705	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.5820295057014	58.382425966025664	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.5814341032294	58.38302590592022	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58139061758314	58.38319376706217	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.5813463297413	58.38333817289246	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58133109790737	58.383468770133994	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58127174621654	58.38359447823438	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58206283230012	58.38228731512846	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58194705113812	58.38215854500895	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.5815802510413	58.38216140598622	
2865 MENDENHALL LOOP ROAD	99801	-134.5815831903289	58.375390283216916	
2865 MENDENHALL LOOP ROAD	99801	-134.58094950435444	58.37542114717881	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.5816183018801	58.383747296851624	
2865 MENDENHALL LOOP ROAD	99801	-134.58153942800152	58.37551823678195	
2865 MENDENHALL LOOP ROAD	99801	-134.58083233799024	58.375593863152275	
2865 MENDENHALL LOOP ROAD	99801	-134.5807367267013	58.37573916396225	
2865 MENDENHALL LOOP ROAD	99801	-134.58139383265353	58.375754374881765	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.5813036346125	58.382236420962535	
2865 MENDENHALL LOOP ROAD	99801	-134.5807810495774	58.37586898906447	
2865 MENDENHALL LOOP ROAD	99801	-134.58138572984967	58.37588729881151	
2865 MENDENHALL LOOP ROAD	99801	-134.58077660740835	58.3760036157887	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.5819642188415	58.383723008121684	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.5813181648622	58.38241889204714	
2865 MENDENHALL LOOP ROAD	99801	-134.58137444611137	58.37599641522953	
2865 MENDENHALL LOOP ROAD	99801	-134.58069446995034	58.376164056884704	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58140072093514	58.38255707384438	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58133712919619	58.38280257080235	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58204162756783	58.38360097415399	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58210299507817	58.38347211181966	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58211445039467	58.38334789988886	
2865 MENDENHALL LOOP ROAD	99801	-134.58139942286957	58.376104967023856	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58205960555162	58.38316716898471	
2865 MENDENHALL LOOP ROAD	99801	-134.58145874761092	58.37622145190933	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58079470576635	58.382834585835134	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58204779989217	58.383035870822916	
2865 MENDENHALL LOOP ROAD	99801	-134.58144693656155	58.37630621881838	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58087390842834	58.38269815700545	
2865 MENDENHALL LOOP ROAD	99801	-134.58151517618379	58.37563842401507	
2865 MENDENHALL LOOP ROAD	99801	-134.58150530190218	58.37645500694509	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58024459814763	58.38266588613056	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.5802278167198	58.382820252021666	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58028169407729	58.38305828477975	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58028870093648	58.38321444884305	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.5802913877975	58.382559565103435	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.5801659039321	58.38241922500122	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58028189170665	58.383314597806645	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58026809627884	58.38345855623403	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.5802297085718	58.38362918717071	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.5803388583704	58.38373171593727	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.5802112769388	58.38222359109445	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58082169385244	58.38373144091897	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58021650423544	58.382032803063304	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.5806979868547	58.382040789809444	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.5810035029845	58.382053080983866	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58102040119329	58.38362070113466	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58090257995724	58.383464992842065	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58088957235194	58.383328304144264	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58098111337435	58.383189715189204	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58094340838693	58.382264629890386	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.5808580082478	58.38305818305874	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58095485921183	58.382426055975074	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.58092025700543	58.38254829180161	
2895 MENDENHALL LOOP ROAD	99801	-134.5791649273807	58.37618736685377	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.57979746800316	58.38283472523155	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.57982692465964	58.38270717400771	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.5792028317941	58.38305875618147	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.5792048700715	58.383161385030455	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.579820868218	58.38257561182156	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.57949418778009	58.38210824922638	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.57993472788363	58.38240095584834	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.57986860738714	58.38321109112141	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.5792116649283	58.3833197549316	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.5792050991419	58.38343598288769	
2895 MENDENHALL LOOP ROAD	99801	-134.57902624726376	58.3762710208212	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.57906690321687	58.38368093499316	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.57971855190377	58.38218481983859	
2895 MENDENHALL LOOP ROAD	99801	-134.57890020644288	58.37637782381562	
2895 MENDENHALL LOOP ROAD	99801	-134.57882011265215	58.37648273299219	
2895 MENDENHALL LOOP ROAD	99801	-134.57875235093363	58.37660341904387	
2895 MENDENHALL LOOP ROAD	99801	-134.5786352411633	58.376700768220374	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.5798924666411	58.38227349300569	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.57927792376532	58.383722556036695	
2895 MENDENHALL LOOP ROAD	99801	-134.57854530632864	58.37680713987787	
2895 MENDENHALL LOOP ROAD	99801	-134.57846785538146	58.376941008931404	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.5790428355538	58.382424065785926	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.57920607111902	58.38252644311706	
9951 STEPHEN RICHARDS MEMORIAL DRIVE	99801	-134.5791854161557	58.38268939289334	
