20581 BANBURY SQUARE	20165	-77.3826204612904	39.04590348991962	
20586 BANBURY SQUARE	20165	-77.38196112571963	39.045846780574024	
20583 BANBURY SQUARE	20165	-77.3825808123487	39.04584940102062	
20606 GLENMERE SQUARE	20165	-77.38309308113105	39.04585374540834	
20588 BANBURY SQUARE	20165	-77.38190723488742	39.045802852497374	
20585 BANBURY SQUARE	20165	-77.38251640134621	39.04580262366161	
20608 GLENMERE SQUARE	20165	-77.38304456312257	39.045803859932775	
20589 CRESTMONT TERRACE	20165	-77.38143055196676	39.04577447337142	
20590 BANBURY SQUARE	20165	-77.38185707116533	39.04574522772728	
20610 GLENMERE SQUARE	20165	-77.38298900411887	39.045753908143254	
20612 GLENMERE SQUARE	20165	-77.38295284603036	39.04570173702719	
20589 BANBURY SQUARE	20165	-77.38246917691171	39.04566986252769	
20614 GLENMERE SQUARE	20165	-77.38290769400923	39.04566183791243	
20591 BANBURY SQUARE	20165	-77.38240121576722	39.045624940856555	
20616 GLENMERE SQUARE	20165	-77.38284879776427	39.04559967188074	
20593 BANBURY SQUARE	20165	-77.38234932458484	39.04556558710942	
20595 BANBURY SQUARE	20165	-77.38232199783388	39.04551161097468	
20620 GLENMERE SQUARE	20165	-77.38274827897892	39.04549746635451	
20597 BANBURY SQUARE	20165	-77.38226808184886	39.04546922594285	
20622 GLENMERE SQUARE	20165	-77.3826822330426	39.04544260900614	
20599 BANBURY SQUARE	20165	-77.38219146543658	39.04541478508378	
46866 WILLOWOOD PLACE	20165	-77.37902835538739	39.04537202813351	
20624 GLENMERE SQUARE	20165	-77.38263723643001	39.0453927574262	
46846 WILLOWOOD PLACE	20165	-77.37935641294261	39.04533430767025	
20626 GLENMERE SQUARE	20165	-77.38259583577351	39.045338134415125	
46842 WILLOWOOD PLACE	20165	-77.37978849091618	39.04528761717955	
20628 GLENMERE SQUARE	20165	-77.3825492329732	39.045278315077724	
20627 GLENMERE SQUARE	20165	-77.38290558566327	39.04523243943506	
46850 WILLOWOOD PLACE	20165	-77.37932688711587	39.045196049365316	
46818 WILLOWOOD PLACE	20165	-77.3806051223915	39.045192930056146	
20629 GLENMERE SQUARE	20165	-77.38298216614294	39.0451763651337	
46838 WILLOWOOD PLACE	20165	-77.37976449691494	39.045133285014856	
46798 WILLOWOOD PLACE	20165	-77.38097059118508	39.04512706662345	
20631 GLENMERE SQUARE	20165	-77.38303727239571	39.0451423910887	
20633 GLENMERE SQUARE	20165	-77.38310118393491	39.045108331910754	
20635 GLENMERE SQUARE	20165	-77.38316161360409	39.04507183642781	
46854 WILLOWOOD PLACE	20165	-77.37929952622893	39.04503189928271	
46814 WILLOWOOD PLACE	20165	-77.38056893645525	39.04503006857677	
20637 GLENMERE SQUARE	20165	-77.38323807550613	39.0450233115691	
46794 WILLOWOOD PLACE	20165	-77.38144623295835	39.04499601213537	
46802 WILLOWOOD PLACE	20165	-77.38091654853757	39.04498016926362	
46810 WILLOWOOD PLACE	20165	-77.38053597636915	39.044885769171835	
46790 WILLOWOOD PLACE	20165	-77.38136214435954	39.044856549671614	
46806 WILLOWOOD PLACE	20165	-77.38085552508201	39.04482942947705	
46859 WILLOWOOD PLACE	20165	-77.37888011360258	39.04471969276968	
46786 WILLOWOOD PLACE	20165	-77.3812797922042	39.044718649737135	
46855 WILLOWOOD PLACE	20165	-77.37906906254447	39.044683732904936	
46851 WILLOWOOD PLACE	20165	-77.37926118703092	39.04466942974539	
46839 WILLOWOOD PLACE	20165	-77.37946412723339	39.04463909805148	
46835 WILLOWOOD PLACE	20165	-77.37966165418796	39.04461712108282	
46770 WILLOWOOD PLACE	20165	-77.38224230289514	39.04463923479701	
46782 WILLOWOOD PLACE	20165	-77.38161442363068	39.04459792367179	
46819 WILLOWOOD PLACE	20165	-77.38007969418858	39.04456703798752	
46815 WILLOWOOD PLACE	20165	-77.38027896746806	39.04454593658782	
46811 WILLOWOOD PLACE	20165	-77.38047835124031	39.04451779835507	
46766 WILLOWOOD PLACE	20165	-77.38211380967353	39.0445247493668	
46807 WILLOWOOD PLACE	20165	-77.38066902764251	39.04448339840669	
46791 WILLOWOOD PLACE	20165	-77.38090570227884	39.04443485081795	
46820 TRAILWOOD PLACE	20165	-77.3792075064045	39.0443873022792	
46762 WILLOWOOD PLACE	20165	-77.38201366099409	39.04439903801949	
46816 TRAILWOOD PLACE	20165	-77.37939798248239	39.04436577593615	
46787 WILLOWOOD PLACE	20165	-77.38113028918471	39.04437142927048	
46812 TRAILWOOD PLACE	20165	-77.37960246149893	39.04434952617308	
46804 TRAILWOOD PLACE	20165	-77.38003818663255	39.0442939514109	
46758 WILLOWOOD PLACE	20165	-77.38187803514911	39.044289976700206	
46800 TRAILWOOD PLACE	20165	-77.38024999410518	39.04425975298452	
46796 TRAILWOOD PLACE	20165	-77.38046003728661	39.044225368259625	
46829 TRAILWOOD PLACE	20165	-77.3787377045789	39.04403274121026	
46825 TRAILWOOD PLACE	20165	-77.37892118008578	39.04400857261606	
20764 PARKSIDE CIRCLE	20165	-77.38302827397152	39.04402665249184	
46821 TRAILWOOD PLACE	20165	-77.37911525661133	39.043981932105254	
46817 TRAILWOOD PLACE	20165	-77.37930753291307	39.043957846518516	
46813 TRAILWOOD PLACE	20165	-77.37949801348255	39.04393632074229	
46809 TRAILWOOD PLACE	20165	-77.37968849045875	39.04391479356412	
46805 TRAILWOOD PLACE	20165	-77.37989300630623	39.04389597271421	
46801 TRAILWOOD PLACE	20165	-77.38008892437811	39.04386419996022	
46797 TRAILWOOD PLACE	20165	-77.38030256710888	39.04382469679292	
46818 SNOW HILL WAY	20165	-77.37873007518718	39.04373303080115	
46793 TRAILWOOD PLACE	20165	-77.38049746199965	39.043746066447106	
46814 SNOW HILL WAY	20165	-77.3789697816376	39.04371557528323	
46810 SNOW HILL WAY	20165	-77.37919913320772	39.04368480991373	
46789 TRAILWOOD PLACE	20165	-77.38067630130136	39.043680488416385	
46806 SNOW HILL WAY	20165	-77.37942496338195	39.0436540103439	
46802 SNOW HILL WAY	20165	-77.37964697122464	39.043642905192776	
46798 SNOW HILL WAY	20165	-77.37988322275447	39.043621128151614	
20660 CARNWOOD COURT	20165	-77.38223650426998	39.04354445809449	
46790 SNOW HILL WAY	20165	-77.38035161692002	39.0435027032942	
20673 CARNWOOD COURT	20165	-77.38340943363814	39.04351851161272	
20664 CARNWOOD COURT	20165	-77.38240956470946	39.043397826753385	
46782 SNOW HILL WAY	20165	-77.38078542954041	39.0433443080451	
20675 SMITHFIELD COURT	20165	-77.38195429133695	39.04335283386803	
46811 SNOW HILL WAY	20165	-77.3790666352966	39.04326429712385	
46807 SNOW HILL WAY	20165	-77.37929588086551	39.04324022106024	
20668 CARNWOOD COURT	20165	-77.38256508733967	39.04324725313033	
46803 SNOW HILL WAY	20165	-77.37953775854396	39.0431963562484	
46799 SNOW HILL WAY	20165	-77.37976714065682	39.043163529658784	
20676 CARNWOOD COURT	20165	-77.38273803099815	39.04310799722073	
46787 SNOW HILL WAY	20165	-77.38027909862207	39.043074008924734	
20674 SMITHFIELD COURT	20165	-77.38152736609986	39.043070594396056	
20728 PARKSIDE CIRCLE	20165	-77.38132800568381	39.04287220469392	
20687 SMITHFIELD COURT	20165	-77.38240534352595	39.042878825856	
46836 LAWNES CREEK TERRACE	20165	-77.37887871582399	39.04710776091017	
46838 LAWNES CREEK TERRACE	20165	-77.37882558496652	39.04706557357544	
46832 LAWNES CREEK TERRACE	20165	-77.37916038886952	39.04701912631635	
46840 LAWNES CREEK TERRACE	20165	-77.37878221789785	39.04702414317439	
46842 LAWNES CREEK TERRACE	20165	-77.37873354268417	39.04698438154757	
46830 LAWNES CREEK TERRACE	20165	-77.37921114637803	39.04697875632869	
46828 LAWNES CREEK TERRACE	20165	-77.3792592933823	39.04693974326417	
46826 LAWNES CREEK TERRACE	20165	-77.37930573179092	39.046897451180264	
46824 LAWNES CREEK TERRACE	20165	-77.37935054604549	39.04685950479225	
46816 LAWNES CREEK TERRACE	20165	-77.37961180218127	39.046626230090794	
46812 LAWNES CREEK TERRACE	20165	-77.37970281229933	39.046548322851095	
46818 LAWNES CREEK TERRACE	20165	-77.37956368482138	39.04666335336362	
46820 LAWNES CREEK TERRACE	20165	-77.37951790128461	39.0467039900381	
46814 LAWNES CREEK TERRACE	20165	-77.37966176198579	39.04658380177503	
46825 LAWNES CREEK TERRACE	20165	-77.37896775144506	39.04648154116202	
46829 LAWNES CREEK TERRACE	20165	-77.37883713460612	39.04654279596792	
46810 LAWNES CREEK TERRACE	20165	-77.37976082550037	39.04649391352084	
46823 LAWNES CREEK TERRACE	20165	-77.37902451149627	39.04645462321612	
46827 LAWNES CREEK TERRACE	20165	-77.37890912559298	39.04651513642971	
46821 LAWNES CREEK TERRACE	20165	-77.37907785705112	39.04642098257157	
46806 LAWNES CREEK TERRACE	20165	-77.37994623957164	39.046370674711966	
46802 LAWNES CREEK TERRACE	20165	-77.3800444892126	39.046301924741975	
46842 LACROYS POINT TERRACE	20165	-77.37879927421014	39.04621429238057	
46840 LACROYS POINT TERRACE	20165	-77.3788639052999	39.04617759723878	
46800 LAWNES CREEK TERRACE	20165	-77.38010229580114	39.046254639084516	
46804 LAWNES CREEK TERRACE	20165	-77.38000161801396	39.04633752029967	
46813 LAWNES CREEK TERRACE	20165	-77.37939947368577	39.046233822138824	
46809 LAWNES CREEK TERRACE	20165	-77.37951423346331	39.04615899745433	
46794 LAWNES CREEK TERRACE	20165	-77.38040439563791	39.0461383974548	
46811 LAWNES CREEK TERRACE	20165	-77.37945723086695	39.046201358351645	
46844 LACROYS POINT TERRACE	20165	-77.37873552706264	39.04623771092727	
46796 LAWNES CREEK TERRACE	20165	-77.38033908003192	39.046157015384004	
46803 LAWNES CREEK TERRACE	20165	-77.37967624372648	39.04604418588573	
46792 LAWNES CREEK TERRACE	20165	-77.38046635334138	39.04611684652934	
46807 LAWNES CREEK TERRACE	20165	-77.37956408367336	39.04612360692069	
46805 LAWNES CREEK TERRACE	20165	-77.37961753522941	39.04608309828313	
46790 LAWNES CREEK TERRACE	20165	-77.38053685492152	39.04608974635333	
46794 SNOW HILL WAY	20165	-77.38010369537635	39.043559540106166	
20665 CARNWOOD COURT	20165	-77.38287804511329	39.04361267143256	
20669 CARNWOOD COURT	20165	-77.38313960218467	39.043758649289735	
20677 CARNWOOD COURT	20165	-77.38318575582734	39.04334120121267	
46786 SNOW HILL WAY	20165	-77.38059382877177	39.043421043205	
46815 SNOW HILL WAY	20165	-77.37882720822222	39.0432910313964	
46778 SNOW HILL WAY	20165	-77.3810130222092	39.04317588166782	
20681 CARNWOOD COURT	20165	-77.38345791840896	39.043216069637225	
20679 SMITHFIELD COURT	20165	-77.38208784117529	39.043202335500176	
46791 SNOW HILL WAY	20165	-77.37998723059638	39.04310085978463	
20685 CARNWOOD COURT	20165	-77.38350304707389	39.04297177602266	
20680 CARNWOOD COURT	20165	-77.38279986563242	39.042906161690574	
20683 SMITHFIELD COURT	20165	-77.38226078752874	39.04306308508366	
20765 PARKSIDE CIRCLE	20165	-77.38267443836088	39.044361345641754	
20761 PARKSIDE CIRCLE	20165	-77.38251813509471	39.04424153084056	
20757 PARKSIDE CIRCLE	20165	-77.38229173269366	39.04410821350717	
20753 PARKSIDE CIRCLE	20165	-77.38215413594494	39.04399462165215	
20749 PARKSIDE CIRCLE	20165	-77.38197825299885	39.04387059358275	
20756 PARKSIDE CIRCLE	20165	-77.38261834755454	39.04376503454955	
20741 PARKSIDE CIRCLE	20165	-77.38161072975822	39.04362976208331	
20760 PARKSIDE CIRCLE	20165	-77.38282597067457	39.04388558761602	
20733 PARKSIDE CIRCLE	20165	-77.38124226148993	39.043383722873926	
20745 PARKSIDE CIRCLE	20165	-77.3817865471273	39.04375756647467	
20685 PARKSIDE CIRCLE	20165	-77.37900752704921	39.04286111546694	
20737 PARKSIDE CIRCLE	20165	-77.38141948112919	39.04351079094704	
20713 PARKSIDE CIRCLE	20165	-77.3805621811243	39.04293051345891	
46730 ABINGTON TERRACE	20165	-77.38257739964895	39.04678576632988	
46751 ABINGTON TERRACE	20165	-77.38177127397086	39.0467759160643	
46749 ABINGTON TERRACE	20165	-77.38183004714664	39.046732884361916	
46747 ABINGTON TERRACE	20165	-77.38189756811666	39.04669336814792	
46745 ABINGTON TERRACE	20165	-77.38196517981652	39.04664801667046	
46743 ABINGTON TERRACE	20165	-77.38203267293875	39.04661021177384	
46748 OAKMERE TERRACE	20165	-77.3819635035602	39.0463340808128	
46744 OAKMERE TERRACE	20165	-77.38208283127095	39.04624648756053	
46746 OAKMERE TERRACE	20165	-77.38204359735093	39.04627855226246	
20595 GLENMERE SQUARE	20165	-77.38373753341419	39.045918443754275	
20601 GLENMERE SQUARE	20165	-77.38357805280685	39.045758186955865	
20597 GLENMERE SQUARE	20165	-77.38367510679015	39.04585727003431	
20599 GLENMERE SQUARE	20165	-77.38363364235327	39.045806252940615	
20605 GLENMERE SQUARE	20165	-77.38348276491142	39.045659124668575	
20603 GLENMERE SQUARE	20165	-77.38353301936336	39.04571056814541	
20611 GLENMERE SQUARE	20165	-77.38331456974751	39.04549362706015	
20609 GLENMERE SQUARE	20165	-77.38336457806106	39.04556085689114	
20655 GLENMERE SQUARE	20165	-77.38386351674289	39.04550912028266	
20653 GLENMERE SQUARE	20165	-77.38380101825364	39.045452581550435	
20613 GLENMERE SQUARE	20165	-77.38326941772638	39.04545372782784	
20615 GLENMERE SQUARE	20165	-77.38321205849886	39.04540632997476	
20617 GLENMERE SQUARE	20165	-77.38317084918351	39.04533935395021	
20649 GLENMERE SQUARE	20165	-77.38368720260544	39.04535065836958	
46862 WILLOWOOD PLACE	20165	-77.37904542697105	39.0452247133753	
20645 GLENMERE SQUARE	20165	-77.38358846517932	39.045247096202054	
20647 GLENMERE SQUARE	20165	-77.38363522787975	39.04529662207058	
46822 WILLOWOOD PLACE	20165	-77.38017384930845	39.04524983457811	
20641 GLENMERE SQUARE	20165	-77.38349151809554	39.04514166620285	
20643 GLENMERE SQUARE	20165	-77.38354343892233	39.04519912960451	
46826 WILLOWOOD PLACE	20165	-77.38014102935954	39.045096956289605	
46858 WILLOWOOD PLACE	20165	-77.37901094334222	39.04506581338059	
46834 WILLOWOOD PLACE	20165	-77.37975543381204	39.04498636045848	
46830 WILLOWOOD PLACE	20165	-77.3801028294004	39.04495037840381	
46774 WILLOWOOD PLACE	20165	-77.38184829193005	39.04484844542852	
46778 WILLOWOOD PLACE	20165	-77.38175525611102	39.04471816484909	
46828 TRAILWOOD PLACE	20165	-77.3788182493239	39.04442509510955	
46824 TRAILWOOD PLACE	20165	-77.37901400569903	39.0444036197089	
46788 TRAILWOOD PLACE	20165	-77.3810094073885	39.04417187180654	
46792 TRAILWOOD PLACE	20165	-77.38072348082008	39.04418738206343	
46759 WILLOWOOD PLACE	20165	-77.38174810911462	39.044136989588424	
46783 WILLOWOOD PLACE	20165	-77.38125026368247	39.0441713422628	
46763 WILLOWOOD PLACE	20165	-77.38157028670581	39.0440487063898	
46767 WILLOWOOD PLACE	20165	-77.38141059858765	39.0439204015848	
46780 TRAILWOOD PLACE	20165	-77.3812487185802	39.043811386969445	
46781 TRAILWOOD PLACE	20165	-77.38112759334054	39.04369947746716	
20677 PARKSIDE CIRCLE	20165	-77.37874304057166	39.04300345219808	
46785 TRAILWOOD PLACE	20165	-77.38090279353395	39.043665119679495	
46489 DANFORTH PLACE	20165	-77.38974842149167	39.0486743003625	
46493 DANFORTH PLACE	20165	-77.38963852609139	39.04849427372285	
46560 WHITECHAPEL WAY	20165	-77.38897700761447	39.04823610893039	
46561 WHITECHAPEL WAY	20165	-77.38956970885242	39.048163609530235	
46564 WHITECHAPEL WAY	20165	-77.38891253103496	39.04807933237221	
46565 WHITECHAPEL WAY	20165	-77.38948946683966	39.04800188439244	
20493 INWOOD COURT	20165	-77.3881058546896	39.04787161939605	
20497 INWOOD COURT	20165	-77.38789054199074	39.0477915047691	
46583 HOLLYMEAD PLACE	20165	-77.38714939864366	39.047672445063654	
46579 HOLLYMEAD PLACE	20165	-77.38735016492315	39.04766936283937	
20511 PEMBRIDGE COURT	20165	-77.390413685045	39.04766908238345	
46581 WHITECHAPEL WAY	20165	-77.38896424435093	39.04746990608466	
20526 PEMBRIDGE COURT	20165	-77.38971772785504	39.04747443734383	
46571 HOLLYMEAD PLACE	20165	-77.38759764539402	39.047378928524296	
46585 WHITECHAPEL WAY	20165	-77.38880724848367	39.04737575768505	
46589 WHITECHAPEL WAY	20165	-77.3886080057469	39.047281205915205	
46604 STONEHELM COURT	20165	-77.38727299964025	39.0472972805901	
46506 CEDARHURST DRIVE	20165	-77.39085513424361	39.04716490527873	
20523 PEMBRIDGE COURT	20165	-77.39025606664525	39.04739208209867	
20527 PEMBRIDGE COURT	20165	-77.38998691521645	39.04739801146185	
46568 WHITECHAPEL WAY	20165	-77.38880369654503	39.04791992602689	
20489 INWOOD COURT	20165	-77.38824442611039	39.04803204860226	
20485 INWOOD COURT	20165	-77.38810021506625	39.04823024312331	
20486 INWOOD COURT	20165	-77.38791995373145	39.048343914675286	
20490 INWOOD COURT	20165	-77.38764969108665	39.048316993253245	
46568 HOLLYMEAD PLACE	20165	-77.38748574225909	39.04808119439328	
46572 HOLLYMEAD PLACE	20165	-77.38727201059511	39.04811905710499	
46576 HOLLYMEAD PLACE	20165	-77.38709984038607	39.04817851963234	
46572 WHITECHAPEL WAY	20165	-77.3886384092277	39.04777474650925	
46575 HOLLYMEAD PLACE	20165	-77.38747694505751	39.04749592715923	
20522 PEMBRIDGE COURT	20165	-77.38940748029862	39.04740304503665	
46362 HAMPSHIRE STATION DRIVE	20165	-77.38812112874439	39.04858893479403	
46366 HAMPSHIRE STATION DRIVE	20165	-77.38828138190286	39.04847340790455	
46370 HAMPSHIRE STATION DRIVE	20165	-77.3884575550048	39.048353051729265	
46418 HAMPSHIRE STATION DRIVE	20165	-77.3903885654547	39.04792660950435	
46426 HAMPSHIRE STATION DRIVE	20165	-77.39071369360381	39.0477374619655	
46430 HAMPSHIRE STATION DRIVE	20165	-77.39084045577187	39.04762401826741	
46434 HAMPSHIRE STATION DRIVE	20165	-77.39095527214326	39.047486092341096	
46438 HAMPSHIRE STATION DRIVE	20165	-77.39105430960672	39.047343899987	
46442 HAMPSHIRE STATION DRIVE	20165	-77.39111292288239	39.047197208859814	
46395 HAMPSHIRE STATION DRIVE	20165	-77.3903957941978	39.04836893709851	
46374 HAMPSHIRE STATION DRIVE	20165	-77.3886471660051	39.048263085497304	
46371 HAMPSHIRE STATION DRIVE	20165	-77.38896381944778	39.04865016754081	
46375 HAMPSHIRE STATION DRIVE	20165	-77.3891665269866	39.04858753532332	
46423 HAMPSHIRE STATION DRIVE	20165	-77.39111381850273	39.04799899891935	
46580 HOLLYMEAD PLACE	20165	-77.38687947646035	39.04827362971277	
46588 HOLLYMEAD PLACE	20165	-77.3865176871662	39.048102369385205	
46599 HOLLYMEAD PLACE	20165	-77.38651520242612	39.047922496165896	
46595 HOLLYMEAD PLACE	20165	-77.38654579545143	39.04776679050288	
46591 HOLLYMEAD PLACE	20165	-77.38654451984374	39.04762245343403	
46620 STONEHELM COURT	20165	-77.38651790905007	39.04729544924525	
20540 FAIRCHILD TERRACE	20165	-77.3839887535716	39.04723959704075	
20542 FAIRCHILD TERRACE	20165	-77.38393686867742	39.04717972629164	
46477 DANFORTH PLACE	20165	-77.3904793474007	39.0487180808464	
46473 DANFORTH PLACE	20165	-77.39071933232884	39.04868395990722	
46569 WHITECHAPEL WAY	20165	-77.38939400287443	39.04785724572174	
46576 WHITECHAPEL WAY	20165	-77.38841197628392	39.047704251685005	
20518 PEMBRIDGE COURT	20165	-77.3896837068586	39.04771810494277	
46573 WHITECHAPEL WAY	20165	-77.38925753710467	39.047713386031084	
20514 PEMBRIDGE COURT	20165	-77.38980791511631	39.047882996663354	
46577 WHITECHAPEL WAY	20165	-77.38911874290169	39.047580451284645	
20515 PEMBRIDGE COURT	20165	-77.39061889529019	39.047503041128806	
20519 PEMBRIDGE COURT	20165	-77.39048721304931	39.047357608900995	
46548 HOLLYMEAD PLACE	20165	-77.38829368522899	39.047251956708934	
46580 WHITECHAPEL WAY	20165	-77.38822145439194	39.047614591593565	
46584 WHITECHAPEL WAY	20165	-77.38803055700417	39.04754946644245	
46584 HOLLYMEAD PLACE	20165	-77.38656111891356	39.04826633164242	
46587 HOLLYMEAD PLACE	20165	-77.38686916649583	39.047661864480574	
46612 STONEHELM COURT	20165	-77.38686401825093	39.04737962408568	
46616 STONEHELM COURT	20165	-77.38651849654826	39.04746299164066	
46608 STONEHELM COURT	20165	-77.38705472968745	39.04734332860778	
46534 CEDARHURST DRIVE	20165	-77.38943106287147	39.047215686978724	
46530 CEDARHURST DRIVE	20165	-77.38962301757633	39.04721269194153	
46526 CEDARHURST DRIVE	20165	-77.38984297726014	39.047194081267094	
46390 HAMPSHIRE STATION DRIVE	20165	-77.3899932537291	39.048057706693	
46403 HAMPSHIRE STATION DRIVE	20165	-77.39081268974475	39.0482085009834	
46386 HAMPSHIRE STATION DRIVE	20165	-77.38979222064998	39.04805187156762	
46411 HAMPSHIRE STATION DRIVE	20165	-77.39104189758444	39.04860688094551	
